-0.814197558078436; -0.44679728885816766; 0.3707485928336113; 0.8100173246364981; --; 1.3732719e-13; 6.8594246e-13; 0.99650496; 6976.544
-0.7504198462286239; -0.2363765891635319; 0.6172488659216987; 0.9980939538691467; --; 1.02433646e-13; 5.1165094e-13; 0.9999593; 4871.729
-0.21819518687797404; -0.6927425726334875; 0.6873853275161051; 1.1142903042245624; --; 1.0263468e-13; 5.126551e-13; 0.9999394; --
-0.05713174544956043; -0.5073376624832211; 0.8598514173320574; 0.8372074372790553; --; 1.0214068e-13; 5.101876e-13; 0.9999883; 4446.945
0.11073549403975833; 0.47234408635781816; 0.8744305086412348; 1.0182322825668744; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.8313308003341255; -0.19264390692893268; 0.5213227652222555; 0.9588816550214062; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; --
-0.29690097145036237; -0.1561195127417678; 0.9420597172648366; 1.0655951287118937; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
-0.048716924968869896; -0.4949149432787466; 0.8675747000350879; 0.9240896709044212; --; 1.0270511e-13; 5.1300685e-13; 0.99993235; 3520.769
-0.09985589474507535; -0.5480881296419419; 0.8304385602982669; 1.0131536461135118; --; 1.02045285e-13; 5.097111e-13; 0.99999774; --
-0.6407441353831846; -0.3072469361720633; 0.7035952481256073; 1.3587122446214182; --; 1.0226415e-13; 5.108043e-13; 0.99997604; 4898.27
-0.7781397067031892; -0.38422623178860055; 0.4968589333577563; 0.8412559562464998; --; 1.7239153e-13; 8.61087e-13; 0.9930341; 7321.3574
-0.01983886148023774; -0.008786770899757029; 0.9997645784044976; 1.0607292471932057; --; 1.0232664e-13; 5.1111643e-13; 0.9999699; 5102.575
-0.7615125602187386; -0.3035612783525732; -0.572668465094817; 1.3034677287912033; --; 1.0238221e-13; 5.1139393e-13; 0.9999644; --
0.029697955521077755; 0.1596520097568672; 0.9867265412557126; 0.8509604270791326; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
-0.09592430560972061; 0.1339338986143887; 0.9863367773713213; 0.8309096722384863; --; 1.0250211e-13; 5.119929e-13; 0.9999525; 5208.7896
-0.011775893872087023; 0.013247616756295402; 0.9998429021470282; 1.2023792104495568; --; 1.03416895e-13; 5.165622e-13; 0.9998619; --
-0.27790813577811124; 0.5886510831123389; 0.7591159136910549; 0.9133644103853952; --; 1.0237844e-13; 5.113751e-13; 0.9999648; --
-0.15204754021233483; -0.056193573660320656; 0.9867744563955132; 0.984064965311563; --; 1.02360937e-13; 5.112877e-13; 0.9999665; 4858.031
-0.22130517247882853; -0.12247901119643187; 0.9674827711388252; 0.8654386690478699; --; 1.0245591e-13; 5.1176213e-13; 0.99995714; 4821.514
-0.24032505777763108; 0.15211916153445026; 0.9586989242187738; 0.8760594413351349; --; 1.022714e-13; 5.108405e-13; 0.9999753; 4998.42
-0.8470987735510862; -0.4970099813330485; -0.18816148995894078; 0.8479268285944241; --; 1.0589242e-13; 5.289273e-13; 0.99961686; 5980.9756
0.1674936114988663; 0.10067361543248249; 0.9807194875512669; 0.896359704027427; 1.0016809; 1.0203345e-13; 5.09652e-13; 0.9999989; --
-0.8730878878439513; -0.043596990038066316; 0.48560976365782516; 1.952073406226072; --; 1.0221054e-13; 5.1053655e-13; 0.9999814; --
-0.4981013845362867; 0.10432238023734416; 0.8608204526523805; 1.565378715138178; --; 1.0228508e-13; 5.1090886e-13; 0.999974; --
-0.7843524227712634; 0.10998705607887074; -0.6104867929676714; 1.0028992168837711; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; --
-0.8865979776214878; -0.4621230813821279; 0.019654102151336193; 3.5503212337410344; --; 1.0252521e-13; 1.2787119e-10; 0.99995023; --
0.14297639720731833; 0.40268707625306444; 0.9041022444725894; 0.8498697940919884; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
-0.3235712664494644; -0.12991603104946622; 0.9372424768461168; 0.8311707042087737; --; 1.0288105e-13; 5.138857e-13; 0.999915; --
-0.6014781368904119; -0.00942770884582261; 0.7988336304567788; 1.3101548738472546; --; 1.02704805e-13; 5.1300533e-13; 0.9999324; 4929.0376
-0.25929190708000815; -0.08879103551079125; 0.9617088223239578; 0.8766778119973708; --; 1.02520755e-13; 5.1208603e-13; 0.9999507; 4817.553
0.001990400519424643; 0.4692861242553701; 0.8830439240984252; 0.8583078815784018; --; 1.0214543e-13; 5.102113e-13; 0.99998784; --
0.1314932034231227; 0.42454879039893; 0.8958057055100345; 0.8542603258364451; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
-0.5233371743985896; -0.22866200622583746; 0.8208726385994819; 1.0966525505267322; --; 1.02240665e-13; 5.10687e-13; 0.9999784; --
-0.7082883495021586; -0.02554232805815945; 0.7054609864740059; 1.0628184172071682; --; 1.0236082e-13; 5.112872e-13; 0.9999665; 4708.262
-0.8632406801805503; 0.43293200804165194; -0.2595869882995753; 0.8203056767579843; --; 1.1064666e-13; 5.526745e-13; 0.99914616; 7704.932
-0.3011619895801194; -0.08717026576827362; 0.9495803287758401; 0.9445605990500952; --; 1.0229365e-13; 5.1095163e-13; 0.9999732; --
-0.9056672200278829; 0.422524234712255; -0.035215872100369916; 1.4010143302013485; --; 1.02256196e-13; 5.1076455e-13; 0.9999769; 4721.5454
0.03224613707258664; 0.4729496741435873; 0.8804991722718258; 0.8252738004288668; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
-0.8142131959959914; -0.4699906424592504; -0.3408308487603994; 0.9939680734516818; --; 1.02476025e-13; 5.1186263e-13; 0.9999551; 4981.048
-0.8720999604731828; -0.4872989595567725; 0.04451272803996694; 1.1071481992495875; --; 1.0252194e-13; 5.120919e-13; 0.99995065; --
-0.7082161581485833; -0.40487059839259226; 0.5783681110629156; 5.066222506109284; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.8891532508646441; 0.457609533862821; -0.00010485555306514098; 1.1364808688915455; --; 1.0235398e-13; 5.11253e-13; 0.99996716; 5045.8823
-0.20772780525861875; 0.026076227390741363; 0.9778390405826021; 0.8882888709073401; --; 1.02408255e-13; 5.115241e-13; 0.9999618; 4884.559
-0.012613810477332715; 0.5577719484712831; 0.8298983945542914; 0.8130116478669616; --; 1.0238566e-13; 5.114113e-13; 0.999964; --
-0.9398293048770536; -0.3359535699576317; -0.06209731497445516; 0.9818809056830655; --; 1.0246188e-13; 5.1179194e-13; 0.9999564; 5234.2954
-0.35967405723546353; 0.6156992116065421; 0.7011055936011799; 0.8121990639488454; --; 1.0237851e-13; 5.113755e-13; 0.9999648; 4851.8154
0.061355073000694975; 0.47415555540849885; 0.8783006685027271; 0.8035731002330151; --; 1.02316084e-13; 5.1106374e-13; 0.9999709; --
-0.8159780298243684; 0.27660077671167826; -0.5076138937878263; 0.9340147973022268; --; 1.1251866e-13; 5.6202504e-13; 0.99896246; 11492.811
-0.6944038714738456; -0.11717837327154619; 0.7099806279889396; 1.3209618683429099; --; 1.0228594e-13; 5.1091314e-13; 0.99997395; 4703.0386
-0.8483686198363698; -0.3995834560002698; -0.34728050127787696; 0.8063362045205021; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 10505.083
0.18961850896480908; 0.45284460687835365; 0.8711926211115152; 0.8597469302895523; --; 1.0290279e-13; 5.139943e-13; 0.99991286; --
-0.09967812614113714; 0.5454286140872684; 0.8322090471172692; 0.8071057737249282; --; 1.02602836e-13; 5.12496e-13; 0.99994254; 5258.9277
-0.7433755086986241; -0.33844281573806867; 0.5769309434779428; 0.8603844090770749; --; 1.03226245e-13; 5.156099e-13; 0.9998808; --
-0.7107530145499987; -0.3539251146045518; -0.6079203611989356; 1.002112996228956; --; 1.0673047e-13; 5.331134e-13; 0.9995346; --
-0.4216804361954404; -0.09884717148794293; 0.9013405829201614; 1.149251842959715; --; 1.0216888e-13; 5.1032843e-13; 0.99998546; 4810.5737
-0.2723039591740529; 0.04255005678982752; 0.9612700174692427; 0.9533556634296184; --; 1.0235414e-13; 5.1125375e-13; 0.99996716; 4797.627
-0.10560781937556105; 0.11581522979136953; 0.9876405322965999; 1.2161518505760904; --; 1.0208872e-13; 5.09928e-13; 0.99999344; --
-0.10854150454456833; 0.08757570927928926; 0.9902268613481614; 1.0475769217905357; --; 1.0211003e-13; 5.100345e-13; 0.99999136; --
0.1725008582453524; 0.21532663512966335; 0.9611856709857641; 0.9220888447944511; --; 1.0337514e-13; 5.163536e-13; 0.99986607; --
-0.04741336071828683; 0.17231305515750567; 0.983900495094745; 0.8232495311980152; --; 1.0233791e-13; 5.111727e-13; 0.99996877; --
0.10404521691575527; 0.1600121846912626; 0.9816163678277184; 1.0737143433121195; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
-0.6662801422693216; -0.30486884446515017; -0.6805334376002816; 0.8572997954843735; --; 1.0251826e-13; 5.1207356e-13; 0.99995095; 4571.3945
-0.7773849922849083; -0.18312064988261423; 0.6017801935563865; 1.2306134959659574; --; 1.0238924e-13; 5.114291e-13; 0.99996364; 5067.5605
-0.9683006528116617; -0.1972321342034067; -0.15327534375129936; 1.203145645398527; --; 1.0281708e-13; 5.135662e-13; 0.9999213; --
-0.9622040361161197; -0.26727671330871294; 0.05221639019255383; 1.470047829522778; --; 1.0250796e-13; 5.1202207e-13; 0.99995196; 5063.7646
-0.42465761939590735; 0.02099629793969152; 0.9051105246111265; 1.5222563067872525; --; 1.0218116e-13; 5.1038974e-13; 0.99998426; --
-0.6282161504621089; -0.019050473783122537; 0.7778055976574142; 0.9270347204610119; --; 1.0589242e-13; 5.289273e-13; 0.99961686; 6094.8047
-0.48532519523464107; 0.04220291685036009; 0.8733145874653527; 1.1190566432199154; --; 7.91306e-11; 5.1556616e-13; 0.99988186; 7669.938
0.2429321302491297; 0.2226345951086832; 0.9441492557606624; 0.8430760243099329; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
-0.781196848722675; 0.048173425415942134; 0.6224233323305421; 0.8263242817027385; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; 6134.863
-0.9421119177400543; -0.2215835280685018; -0.2516463282880803; 0.8759288900050478; --; 1.2546702e-13; 6.2670144e-13; 0.997679; 7520.9
-0.7770925766787145; 0.5027198161541675; 0.37868181064946377; 0.95017323658762; --; 1.0215535e-13; 5.102609e-13; 0.9999868; 5045.4917
-0.0035095491837510984; 0.44882282072264; 0.8936138755990195; 0.8180091503446585; --; 1.0203171e-13; 5.5000983e-11; 0.9999991; --
-0.49121749854683217; 0.5558236522109103; 0.6706455373476496; 0.8029008460111883; --; 1.0210451e-13; 5.100069e-13; 0.9999919; --
-0.32461569434000126; -0.9023055702436493; -0.2836711280610734; 0.9686806307886662; 1.4312239; 1.0238982e-13; 5.11432e-13; 0.99996364; 4809.4775
-0.0372931421586472; -0.8829836738936293; 0.4679199217657267; 1.008679157573063; --; 1.0212446e-13; 5.1010655e-13; 0.99998987; 4066.703
0.29875953083582557; -0.6380734368870583; 0.7096513452914005; 0.8679613968076636; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; --
0.23851781843244657; -0.7968013574331715; 0.5551728083064603; 1.0692275214158748; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.33572953893150287; -0.5754279783240651; 0.7457669330633532; 0.8766264900521685; --; 1.0214089e-13; 1.4240556e-10; 0.9999883; --
0.33285619893959184; -0.5346939303096707; 0.7767297803724817; 0.9281244216556102; --; 1.02024136e-13; 5.0960543e-13; 0.9999998; --
0.3408750800995665; -0.5858396302691775; 0.7352524106544552; 0.8583483796850494; --; 1.0202233e-13; 5.0959643e-13; 1.0; --
0.36854854309841817; 0.9214623547562423; -0.12279698753273385; 0.8499842599729363; --; 1.0236787e-13; 5.113224e-13; 0.9999658; --
-0.8498035805540862; -0.45554060789728407; 0.26517282861188374; 1.411227467647884; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.8264007100546704; -0.4693531968821948; 0.31107787288330274; 0.8211776573078026; --; 1.0338234e-13; 5.163896e-13; 0.99986535; --
-0.277669121666856; -0.14533628854864666; 0.9496195143865048; 0.8589165799549151; --; 1.0885115e-13; 5.43706e-13; 0.99932396; 4877.1343
-0.7024189755729808; -0.3774530714149645; 0.6034374546168093; 0.9384861890208209; --; 1.026801e-13; 5.1288195e-13; 0.99993485; 4823.815
-0.5236844765768714; -0.27369851489764213; 0.8067488406779606; 0.9515866589897555; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.3808996186556858; -0.2074468224182501; 0.9010445584856079; 1.0799938086140601; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; 3480.6821
-0.4008443602188834; -0.21819184763765667; 0.8897843089789682; 0.8292756513114597; --; 1.0290279e-13; 5.139943e-13; 0.99991286; --
-0.43097541715137316; -0.2694991708272234; 0.8611796483513989; 0.8889401368998514; --; 1.026251e-13; 5.1260726e-13; 0.99994034; --
-0.3519807168406384; -0.17074326747251187; 0.9203022935889927; 0.9035897006194644; --; 1.0286146e-13; 5.137878e-13; 0.9999169; --
-0.7741318217358852; -0.4053980272392015; 0.48618140861867937; 1.7451724393504353; 0.8591806; 1.02024136e-13; 5.0960543e-13; 0.9999998; --
-0.7366557534546482; -0.4056311466658165; -0.5411115169322676; 0.9907630510519414; --; 1.0220492e-13; 5.105084e-13; 0.99998194; --
-0.43876453526991727; -0.23879033645690678; 0.86629374798862; 0.8973587661588274; --; 1.0215875e-13; 5.1027786e-13; 0.9999865; --
-0.7890476395349671; -0.3680911999987713; 0.4918462066822933; 0.9169208940854695; --; 1.0228198e-13; 5.1089336e-13; 0.9999743; --
-0.47936715165006877; -0.23344675127149705; 0.8459963050981274; 0.8072461219842293; --; 1.02288166e-13; 5.1092426e-13; 0.9999737; --
-0.8714997118634348; -0.4803118234166923; -0.09893838743421285; 1.0671852898393421; --; 1.02278104e-13; 5.10874e-13; 0.99997467; 4703.3896
-0.5078327321265171; -0.33976075418006496; 0.7916239928778754; 0.9779202826711022; --; 1.02249365e-13; 5.107304e-13; 0.9999775; --
-0.5768575850581656; -0.626360101394638; 0.5243170319012722; 0.8745860948011014; --; 1.0251133e-13; 5.120389e-13; 0.99995166; --
-0.6312980164132478; -0.3438624661399662; 0.6951412941646031; 0.8981026140588847; --; 1.02324114e-13; 5.111038e-13; 0.99997014; --
-0.8727577771059871; -0.4860722581236625; 0.04502912816810766; 1.971971819358791; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.8130375219986701; -0.46433951806400736; 0.3512247140882136; 0.9962291881297289; --; 1.02227925e-13; 5.106234e-13; 0.9999796; --
-0.3555992799156009; -0.1868378756424173; 0.9157733127520886; 0.8360990249419966; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; 5522.2974
-0.6644255686611031; -0.3556629266636971; 0.6572994342811983; 1.3545401726827382; 1.0739558; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.7190416045964413; -0.442669250537019; 0.5357453737442526; 0.8381967884489054; --; 1.02623734e-13; 5.126004e-13; 0.99994045; 4855.996
-0.4016852213566831; -0.48057472608825413; 0.7795491745803032; 0.9737422269183995; --; 1.03226245e-13; 5.156099e-13; 0.9998808; --
-0.05656909491646923; -0.336571861732604; 0.93995708380233; 0.8207548932001559; --; 1.02076076e-13; 5.098649e-13; 0.9999947; --
-0.7935946421028413; 0.26817759680108566; -0.5461577799497666; 0.9346899018979171; --; 1.0249942e-13; 5.119795e-13; 0.9999528; --
-0.3800965868222704; -0.2702684809827404; 0.884579862348981; 0.9643146691533312; --; 1.8698878e-11; 5.097126e-13; 0.99999774; --
-0.3449260119264196; -0.28090016826079733; 0.8956121603504451; 0.9561950200351482; --; 1.0214068e-13; 5.101876e-13; 0.9999883; --
-0.581587107067684; -0.3389089457233504; 0.7395249579299736; 0.9210480470462051; --; 1.0262032e-13; 5.1258336e-13; 0.9999408; --
-0.7428946999888744; -0.44392428436789183; 0.5010376178261425; 0.9448403331323704; --; 1.0234749e-13; 5.112206e-13; 0.9999678; 4726.258
-0.26712232700544364; -0.18260589979240885; 0.9462033332092007; 1.1055445561843182; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
-0.6446045138913539; -0.37545867356573387; 0.6659698229763501; 1.0861256996810293; --; 1.026801e-13; 5.1288195e-13; 0.99993485; --
-0.5085773950806973; -0.2955772964324828; 0.8086922128020009; 1.3789191299483068; --; 1.0240841e-13; 1.1062533e-10; 0.9999618; --
-0.6799405944715243; -0.43251835447785175; 0.592122167318098; 0.8184447487725852; --; 1.0223308e-13; 5.1064914e-13; 0.99997914; --
-0.27341856053215396; -0.13120248112487537; 0.9529051367807825; 0.9497558480536623; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.8430693307493777; -0.527111738435115; -0.10671138061944027; 1.2879149107969103; --; 1.02165685e-13; 5.1031244e-13; 0.9999858; --
-0.5239860183305656; -0.2677221426925576; 0.808556433964993; 0.9909271054701336; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; --
-0.8774083553669095; 0.15564124419699532; 0.4537955277844265; 2.4268982508318993; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; --
-0.8409837910249782; -0.517183733854514; 0.15895675094049688; 0.916701494192715; --; 1.02272256e-13; 5.108448e-13; 0.99997526; --
-0.7223495861148573; -0.39298374496639704; 0.5690121717783199; 0.9901791387577049; --; 1.0224544e-13; 5.1071083e-13; 0.99997795; 4780.766
-0.3543076946342194; -0.17926603066771682; 0.9177852405501115; 1.1458318898504958; --; 1.0228117e-13; 5.108893e-13; 0.9999744; --
-0.8978360021110967; 0.09230237159478001; 0.4305470769975591; 0.8563058402436616; --; 1.02393036e-13; 5.114481e-13; 0.9999633; --
-0.15416756205406343; 0.2624513692571082; 0.9525500730068607; 1.1223269658544974; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; --
-0.34981208740722397; 0.25582667249252233; 0.9012126370314636; 1.4125714504301825; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.7155610499308188; 0.22871423455706735; 0.6600471064498948; 0.8203452999639569; --; 1.0241281e-13; 5.1154686e-13; 0.9999614; --
-0.6272788314005391; 0.28324766194296846; 0.7254598746178976; 0.8901499926121678; --; 1.020883e-13; 5.099259e-13; 0.99999344; 4374.275
-0.9448398448090091; 0.1302476230628206; 0.3005215871576831; 0.8065036564986598; --; 1.02428496e-13; 5.116252e-13; 0.99995977; 4857.023
-0.7638281037056192; 0.2389581572496999; 0.5995545238535904; 0.886516080504432; --; 1.0218897e-13; 5.104288e-13; 0.9999835; --
-0.8977402856514443; -0.07430411826906767; -0.4342134009064203; 1.3605403598384387; --; 1.02316586e-13; 5.1106623e-13; 0.99997085; --
-0.9391515112453691; 0.1536523551637566; 0.3072220576035683; 0.8110947372140294; --; 1.02327076e-13; 5.1111855e-13; 0.9999699; 4640.4023
-0.8815354099672851; 0.12294377411602685; 0.4558290791293574; 1.1683309605512475; --; 1.0218513e-13; 5.104096e-13; 0.99998385; 4424.214
-0.5514038237673089; 0.31558481629586843; 0.7722435152581688; 0.9771357741576754; --; 1.03019766e-13; 5.1457856e-13; 0.99990124; 4515.819
-0.27287544738377506; 0.2886943632849726; 0.9177115858604973; 0.8574862486771939; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; 5020.939
-0.9523143389311973; -0.07051940384508153; -0.29685756440988814; 0.8407718013527798; --; 1.0230693e-13; 5.11018e-13; 0.9999718; 4869.1675
0.8697482981493619; -0.12896038734622864; 0.47634768432501007; 1.1206071555507382; --; 1.02281214e-13; 5.108895e-13; 0.99997437; --
-0.7654352933367302; -0.4893931655783856; 0.41785540704851554; 1.16069970720576; --; 1.0227747e-13; 5.108708e-13; 0.9999747; --
-0.5631046143962233; -0.33094188607508296; 0.7572256343301825; 1.3774216435050362; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
-0.8746552512061205; -0.48357086837025715; 0.033725462208746525; 0.955860031504567; --; 1.0227891e-13; 5.10878e-13; 0.9999746; 4729.3955
-0.3899015444371206; -0.32379185265463545; 0.8620531432574368; 0.9750826076372129; --; 1.0217647e-13; 5.103663e-13; 0.99998474; --
-0.7094508195625732; -0.4979665770356937; 0.4987071513196375; 0.8023435283566375; 1.4784044; 1.02595124e-13; 5.124575e-13; 0.9999433; --
-0.714648418417442; -0.5271413725437206; 0.4597821347183587; 0.9719967316716842; --; 1.02855556e-13; 5.1375836e-13; 0.99991757; --
-0.8457525763111697; -0.5319671050362164; 0.04139539614988969; 0.8460296235806652; --; 1.0246396e-13; 5.1180235e-13; 0.9999563; --
